"Fecha_de_reporte","Codigo_pais","Paises","Region","Casos_nuevos","Casos_acumulados","defunciones_nuevas","defunciones_acumuladas"
"2020-07-10","TH","Thailand","SEARO",0,3202,0,58
"2020-07-11","TH","Thailand","SEARO",14,3216,0,58
"2020-07-12","TH","Thailand","SEARO",1,3217,0,58
"2020-07-13","TH","Thailand","SEARO",3,3220,0,58
"2020-07-14","TH","Thailand","SEARO",7,3227,0,58
"2020-07-15","TH","Thailand","SEARO",5,3232,0,58
"2020-07-16","TH","Thailand","SEARO",4,3236,0,58
"2020-07-17","TH","Thailand","SEARO",3,3239,0,58
"2020-07-18","TH","Thailand","SEARO",7,3246,0,58
"2020-07-19","TH","Thailand","SEARO",3,3249,0,58
"2020-07-20","TH","Thailand","SEARO",1,3250,0,58
"2020-07-21","TH","Thailand","SEARO",5,3255,0,58
"2020-07-22","TH","Thailand","SEARO",6,3261,0,58
"2020-07-23","TH","Thailand","SEARO",8,3269,0,58
"2020-07-24","TH","Thailand","SEARO",10,3279,0,58
"2020-07-25","TH","Thailand","SEARO",3,3282,0,58
"2020-07-26","TH","Thailand","SEARO",9,3291,0,58
"2020-07-27","TH","Thailand","SEARO",4,3295,0,58
"2020-07-28","TH","Thailand","SEARO",2,3297,0,58
"2020-07-29","TH","Thailand","SEARO",1,3298,0,58
"2020-07-30","TH","Thailand","SEARO",6,3304,0,58
"2020-07-31","TH","Thailand","SEARO",6,3310,0,58
"2020-08-01","TH","Thailand","SEARO",2,3312,0,58
"2020-08-02","TH","Thailand","SEARO",5,3317,0,58
"2020-08-03","TH","Thailand","SEARO",3,3320,0,58
"2020-08-04","TH","Thailand","SEARO",1,3321,0,58
"2020-08-05","TH","Thailand","SEARO",7,3328,0,58
"2020-08-06","TH","Thailand","SEARO",2,3330,0,58
"2020-08-07","TH","Thailand","SEARO",15,3345,0,58
"2020-08-08","TH","Thailand","SEARO",3,3348,0,58
"2020-08-09","TH","Thailand","SEARO",3,3351,0,58
"2020-08-10","TH","Thailand","SEARO",0,3351,0,58
"2020-08-11","TH","Thailand","SEARO",0,3351,0,58
"2020-08-12","TH","Thailand","SEARO",5,3356,0,58
"2020-08-13","TH","Thailand","SEARO",3,3359,0,58
"2020-08-14","TH","Thailand","SEARO",17,3376,0,58
"2020-08-15","TH","Thailand","SEARO",0,3376,0,58
"2020-08-16","TH","Thailand","SEARO",1,3377,0,58
"2020-08-17","TH","Thailand","SEARO",1,3378,0,58
"2020-08-18","TH","Thailand","SEARO",3,3381,0,58
"2020-08-19","TH","Thailand","SEARO",1,3382,0,58
"2020-08-20","TH","Thailand","SEARO",7,3389,0,58
"2020-08-21","TH","Thailand","SEARO",1,3390,0,58
"2020-08-22","TH","Thailand","SEARO",0,3390,0,58
"2020-08-23","TH","Thailand","SEARO",5,3395,0,58
"2020-08-24","TH","Thailand","SEARO",2,3397,0,58
"2020-08-25","TH","Thailand","SEARO",5,3402,0,58
"2020-08-26","TH","Thailand","SEARO",0,3402,0,58
"2020-08-27","TH","Thailand","SEARO",2,3404,0,58
"2020-08-28","TH","Thailand","SEARO",6,3410,0,58
"2020-08-29","TH","Thailand","SEARO",1,3411,0,58
"2020-08-30","TH","Thailand","SEARO",0,3411,0,58
"2020-08-31","TH","Thailand","SEARO",1,3412,0,58
"2020-09-01","TH","Thailand","SEARO",5,3417,0,58
"2020-09-02","TH","Thailand","SEARO",8,3425,0,58
"2020-09-03","TH","Thailand","SEARO",2,3427,0,58
"2020-09-04","TH","Thailand","SEARO",4,3431,0,58
"2020-09-05","TH","Thailand","SEARO",7,3438,0,58
"2020-09-06","TH","Thailand","SEARO",6,3444,0,58
"2020-09-07","TH","Thailand","SEARO",1,3445,0,58
"2020-09-08","TH","Thailand","SEARO",1,3446,0,58
"2020-09-09","TH","Thailand","SEARO",1,3447,0,58
"2020-09-10","TH","Thailand","SEARO",7,3454,0,58
"2020-09-11","TH","Thailand","SEARO",7,3461,0,58
"2020-09-12","TH","Thailand","SEARO",5,3466,0,58
"2020-09-13","TH","Thailand","SEARO",7,3473,0,58
"2020-09-14","TH","Thailand","SEARO",2,3475,0,58
"2020-09-15","TH","Thailand","SEARO",5,3480,0,58
"2020-09-16","TH","Thailand","SEARO",10,3490,0,58
"2020-09-17","TH","Thailand","SEARO",0,3490,0,58
"2020-09-18","TH","Thailand","SEARO",7,3497,0,58
"2020-09-19","TH","Thailand","SEARO",3,3500,1,59
"2020-09-20","TH","Thailand","SEARO",6,3506,0,59
"2020-09-21","TH","Thailand","SEARO",0,3506,0,59
"2020-09-22","TH","Thailand","SEARO",5,3511,0,59
"2020-09-23","TH","Thailand","SEARO",3,3514,0,59
"2020-09-24","TH","Thailand","SEARO",2,3516,0,59
"2020-09-25","TH","Thailand","SEARO",3,3519,0,59
"2020-09-26","TH","Thailand","SEARO",3,3522,0,59
"2020-09-27","TH","Thailand","SEARO",1,3523,0,59
"2020-09-28","TH","Thailand","SEARO",22,3545,0,59
"2020-09-29","TH","Thailand","SEARO",14,3559,0,59
"2020-09-30","TH","Thailand","SEARO",5,3564,0,59
"2020-10-01","TH","Thailand","SEARO",5,3569,0,59
"2020-10-02","TH","Thailand","SEARO",6,3575,0,59
"2020-10-03","TH","Thailand","SEARO",8,3583,0,59
"2020-10-04","TH","Thailand","SEARO",2,3585,0,59
"2020-10-05","TH","Thailand","SEARO",5,3590,0,59
"2020-10-06","TH","Thailand","SEARO",10,3600,0,59
"2020-10-07","TH","Thailand","SEARO",15,3615,0,59
"2020-10-08","TH","Thailand","SEARO",7,3622,0,59
"2020-10-09","TH","Thailand","SEARO",6,3628,0,59
"2020-10-10","TH","Thailand","SEARO",6,3634,0,59
"2020-10-11","TH","Thailand","SEARO",2,3636,0,59
"2020-10-12","TH","Thailand","SEARO",5,3641,0,59
"2020-10-13","TH","Thailand","SEARO",2,3643,0,59
"2020-10-14","TH","Thailand","SEARO",9,3652,0,59
"2020-10-15","TH","Thailand","SEARO",13,3665,0,59
"2020-10-16","TH","Thailand","SEARO",4,3669,0,59
"2020-10-17","TH","Thailand","SEARO",10,3679,0,59
"2020-10-18","TH","Thailand","SEARO",7,3686,0,59
"2020-10-19","TH","Thailand","SEARO",5,3691,0,59
"2020-10-20","TH","Thailand","SEARO",9,3700,0,59
"2020-10-21","TH","Thailand","SEARO",9,3709,0,59
"2020-10-22","TH","Thailand","SEARO",10,3719,0,59
"2020-10-23","TH","Thailand","SEARO",8,3727,0,59
"2020-10-24","TH","Thailand","SEARO",4,3731,0,59
"2020-10-25","TH","Thailand","SEARO",5,3736,0,59
"2020-10-26","TH","Thailand","SEARO",7,3743,0,59
"2020-10-27","TH","Thailand","SEARO",3,3746,0,59
"2020-10-28","TH","Thailand","SEARO",13,3759,0,59
"2020-10-29","TH","Thailand","SEARO",4,3763,0,59
"2020-10-30","TH","Thailand","SEARO",12,3775,0,59
"2020-10-31","TH","Thailand","SEARO",5,3780,0,59
"2020-11-01","TH","Thailand","SEARO",4,3784,0,59
"2020-11-02","TH","Thailand","SEARO",3,3787,0,59
"2020-11-03","TH","Thailand","SEARO",10,3797,0,59
"2020-11-04","TH","Thailand","SEARO",7,3804,0,59
"2020-11-05","TH","Thailand","SEARO",6,3810,0,59
"2020-11-06","TH","Thailand","SEARO",8,3818,1,60
"2020-11-07","TH","Thailand","SEARO",12,3830,0,60
"2020-11-08","TH","Thailand","SEARO",7,3837,0,60
"2020-11-09","TH","Thailand","SEARO",3,3840,0,60
"2020-11-10","TH","Thailand","SEARO",4,3844,0,60
"2020-11-11","TH","Thailand","SEARO",3,3847,0,60
"2020-11-12","TH","Thailand","SEARO",5,3852,0,60
"2020-11-13","TH","Thailand","SEARO",9,3861,0,60
"2020-11-14","TH","Thailand","SEARO",0,3861,0,60
"2020-11-15","TH","Thailand","SEARO",5,3866,0,60
"2020-11-16","TH","Thailand","SEARO",9,3875,0,60
"2020-11-17","TH","Thailand","SEARO",3,3878,0,60
"2020-11-18","TH","Thailand","SEARO",2,3880,0,60
"2020-11-19","TH","Thailand","SEARO",8,3888,0,60
"2020-11-20","TH","Thailand","SEARO",4,3892,0,60
"2020-11-21","TH","Thailand","SEARO",10,3902,0,60
"2020-11-22","TH","Thailand","SEARO",11,3913,0,60
"2020-11-23","TH","Thailand","SEARO",7,3920,0,60
"2020-11-24","TH","Thailand","SEARO",2,3922,0,60
"2020-11-25","TH","Thailand","SEARO",4,3926,0,60
"2020-11-26","TH","Thailand","SEARO",16,3942,0,60
"2020-11-27","TH","Thailand","SEARO",19,3961,0,60
"2020-11-28","TH","Thailand","SEARO",5,3966,0,60
"2020-11-29","TH","Thailand","SEARO",0,3966,0,60
"2020-11-30","TH","Thailand","SEARO",11,3977,0,60
"2020-12-01","TH","Thailand","SEARO",21,3998,0,60
"2020-12-02","TH","Thailand","SEARO",10,4008,0,60
"2020-12-03","TH","Thailand","SEARO",18,4026,0,60
"2020-12-04","TH","Thailand","SEARO",13,4039,0,60
"2020-12-05","TH","Thailand","SEARO",14,4053,0,60
"2020-12-06","TH","Thailand","SEARO",19,4072,0,60
"2020-12-07","TH","Thailand","SEARO",14,4086,0,60
"2020-12-08","TH","Thailand","SEARO",21,4107,0,60
"2020-12-09","TH","Thailand","SEARO",19,4126,0,60
"2020-12-10","TH","Thailand","SEARO",25,4151,0,60
"2020-12-11","TH","Thailand","SEARO",18,4169,0,60
"2020-12-12","TH","Thailand","SEARO",11,4180,0,60
"2020-01-03","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-04","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-05","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-06","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-07","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-08","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-09","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-10","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-11","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-12","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-13","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-14","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-15","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-16","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-17","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-18","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-19","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-20","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-21","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-22","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-23","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-24","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-25","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-26","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-27","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-28","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-29","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-30","TL","Timor-Leste","SEARO",0,0,0,0
"2020-01-31","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-01","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-02","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-03","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-04","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-05","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-06","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-07","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-08","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-09","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-10","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-11","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-12","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-13","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-14","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-15","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-16","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-17","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-18","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-19","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-20","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-21","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-22","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-23","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-24","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-25","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-26","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-27","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-28","TL","Timor-Leste","SEARO",0,0,0,0
"2020-02-29","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-01","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-02","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-03","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-04","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-05","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-06","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-07","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-08","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-09","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-10","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-11","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-12","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-13","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-14","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-15","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-16","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-17","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-18","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-19","TL","Timor-Leste","SEARO",0,0,0,0
"2020-03-20","TL","Timor-Leste","SEARO",1,1,0,0
"2020-03-21","TL","Timor-Leste","SEARO",0,1,0,0
"2020-03-22","TL","Timor-Leste","SEARO",0,1,0,0
"2020-03-23","TL","Timor-Leste","SEARO",0,1,0,0
"2020-03-24","TL","Timor-Leste","SEARO",0,1,0,0
"2020-03-25","TL","Timor-Leste","SEARO",0,1,0,0
"2020-03-26","TL","Timor-Leste","SEARO",0,1,0,0
"2020-03-27","TL","Timor-Leste","SEARO",0,1,0,0
"2020-03-28","TL","Timor-Leste","SEARO",0,1,0,0
"2020-03-29","TL","Timor-Leste","SEARO",0,1,0,0
"2020-03-30","TL","Timor-Leste","SEARO",0,1,0,0
"2020-03-31","TL","Timor-Leste","SEARO",0,1,0,0
"2020-04-01","TL","Timor-Leste","SEARO",0,1,0,0
"2020-04-02","TL","Timor-Leste","SEARO",0,1,0,0
"2020-04-03","TL","Timor-Leste","SEARO",0,1,0,0
"2020-04-04","TL","Timor-Leste","SEARO",0,1,0,0
"2020-04-05","TL","Timor-Leste","SEARO",0,1,0,0
"2020-04-06","TL","Timor-Leste","SEARO",0,1,0,0
"2020-04-07","TL","Timor-Leste","SEARO",0,1,0,0
"2020-04-08","TL","Timor-Leste","SEARO",0,1,0,0
"2020-04-09","TL","Timor-Leste","SEARO",0,1,0,0
"2020-04-10","TL","Timor-Leste","SEARO",0,1,0,0
"2020-04-11","TL","Timor-Leste","SEARO",1,2,0,0
"2020-04-12","TL","Timor-Leste","SEARO",0,2,0,0
"2020-04-13","TL","Timor-Leste","SEARO",2,4,0,0
"2020-04-14","TL","Timor-Leste","SEARO",2,6,0,0
"2020-04-15","TL","Timor-Leste","SEARO",0,6,0,0
"2020-04-16","TL","Timor-Leste","SEARO",12,18,0,0
"2020-04-17","TL","Timor-Leste","SEARO",0,18,0,0
"2020-04-18","TL","Timor-Leste","SEARO",0,18,0,0
"2020-04-19","TL","Timor-Leste","SEARO",1,19,0,0
"2020-04-20","TL","Timor-Leste","SEARO",3,22,0,0
"2020-04-21","TL","Timor-Leste","SEARO",1,23,0,0
"2020-04-22","TL","Timor-Leste","SEARO",0,23,0,0
"2020-04-23","TL","Timor-Leste","SEARO",0,23,0,0
"2020-04-24","TL","Timor-Leste","SEARO",1,24,0,0
"2020-04-25","TL","Timor-Leste","SEARO",0,24,0,0
"2020-04-26","TL","Timor-Leste","SEARO",0,24,0,0
"2020-04-27","TL","Timor-Leste","SEARO",0,24,0,0
"2020-04-28","TL","Timor-Leste","SEARO",0,24,0,0
"2020-04-29","TL","Timor-Leste","SEARO",0,24,0,0
"2020-04-30","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-01","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-02","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-03","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-04","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-05","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-06","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-07","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-08","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-09","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-10","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-11","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-12","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-13","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-14","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-15","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-16","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-17","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-18","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-19","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-20","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-21","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-22","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-23","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-24","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-25","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-26","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-27","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-28","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-29","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-30","TL","Timor-Leste","SEARO",0,24,0,0
"2020-05-31","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-01","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-02","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-03","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-04","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-05","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-06","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-07","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-08","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-09","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-10","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-11","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-12","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-13","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-14","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-15","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-16","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-17","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-18","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-19","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-20","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-21","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-22","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-23","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-24","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-25","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-26","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-27","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-28","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-29","TL","Timor-Leste","SEARO",0,24,0,0
"2020-06-30","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-01","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-02","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-03","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-04","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-05","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-06","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-07","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-08","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-09","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-10","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-11","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-12","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-13","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-14","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-15","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-16","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-17","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-18","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-19","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-20","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-21","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-22","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-23","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-24","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-25","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-26","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-27","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-28","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-29","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-30","TL","Timor-Leste","SEARO",0,24,0,0
"2020-07-31","TL","Timor-Leste","SEARO",0,24,0,0
"2020-08-01","TL","Timor-Leste","SEARO",0,24,0,0
"2020-08-02","TL","Timor-Leste","SEARO",0,24,0,0
"2020-08-03","TL","Timor-Leste","SEARO",0,24,0,0
"2020-08-04","TL","Timor-Leste","SEARO",1,25,0,0
"2020-08-05","TL","Timor-Leste","SEARO",0,25,0,0
"2020-08-06","TL","Timor-Leste","SEARO",0,25,0,0
"2020-08-07","TL","Timor-Leste","SEARO",0,25,0,0
"2020-08-08","TL","Timor-Leste","SEARO",0,25,0,0
"2020-08-09","TL","Timor-Leste","SEARO",0,25,0,0
"2020-08-10","TL","Timor-Leste","SEARO",0,25,0,0
"2020-08-11","TL","Timor-Leste","SEARO",0,25,0,0
"2020-08-12","TL","Timor-Leste","SEARO",0,25,0,0
"2020-08-13","TL","Timor-Leste","SEARO",0,25,0,0
"2020-08-14","TL","Timor-Leste","SEARO",0,25,0,0
"2020-08-15","TL","Timor-Leste","SEARO",0,25,0,0
"2020-08-16","TL","Timor-Leste","SEARO",0,25,0,0
"2020-08-17","TL","Timor-Leste","SEARO",0,25,0,0
"2020-08-18","TL","Timor-Leste","SEARO",0,25,0,0
"2020-08-19","TL","Timor-Leste","SEARO",0,25,0,0
"2020-08-20","TL","Timor-Leste","SEARO",1,26,0,0
"2020-08-21","TL","Timor-Leste","SEARO",0,26,0,0
"2020-08-22","TL","Timor-Leste","SEARO",0,26,0,0
"2020-08-23","TL","Timor-Leste","SEARO",0,26,0,0
"2020-08-24","TL","Timor-Leste","SEARO",0,26,0,0
"2020-08-25","TL","Timor-Leste","SEARO",0,26,0,0
"2020-08-26","TL","Timor-Leste","SEARO",0,26,0,0
"2020-08-27","TL","Timor-Leste","SEARO",1,27,0,0
"2020-08-28","TL","Timor-Leste","SEARO",0,27,0,0
"2020-08-29","TL","Timor-Leste","SEARO",0,27,0,0
"2020-08-30","TL","Timor-Leste","SEARO",0,27,0,0
"2020-08-31","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-01","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-02","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-03","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-04","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-05","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-06","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-07","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-08","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-09","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-10","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-11","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-12","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-13","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-14","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-15","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-16","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-17","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-18","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-19","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-20","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-21","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-22","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-23","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-24","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-25","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-26","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-27","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-28","TL","Timor-Leste","SEARO",0,27,0,0
"2020-09-29","TL","Timor-Leste","SEARO",1,28,0,0
"2020-09-30","TL","Timor-Leste","SEARO",0,28,0,0
"2020-10-01","TL","Timor-Leste","SEARO",0,28,0,0
"2020-10-02","TL","Timor-Leste","SEARO",0,28,0,0
"2020-10-03","TL","Timor-Leste","SEARO",0,28,0,0
"2020-10-04","TL","Timor-Leste","SEARO",0,28,0,0
"2020-10-05","TL","Timor-Leste","SEARO",0,28,0,0
"2020-10-06","TL","Timor-Leste","SEARO",0,28,0,0
"2020-10-07","TL","Timor-Leste","SEARO",0,28,0,0
"2020-10-08","TL","Timor-Leste","SEARO",0,28,0,0
"2020-10-09","TL","Timor-Leste","SEARO",0,28,0,0
"2020-10-10","TL","Timor-Leste","SEARO",0,28,0,0
"2020-10-11","TL","Timor-Leste","SEARO",0,28,0,0
"2020-10-12","TL","Timor-Leste","SEARO",0,28,0,0
"2020-10-13","TL","Timor-Leste","SEARO",1,29,0,0
"2020-10-14","TL","Timor-Leste","SEARO",0,29,0,0
"2020-10-15","TL","Timor-Leste","SEARO",0,29,0,0
"2020-10-16","TL","Timor-Leste","SEARO",0,29,0,0
"2020-10-17","TL","Timor-Leste","SEARO",0,29,0,0
