"Fecha_de_reporte","Codigo_pais","Paises","Region","Casos_nuevos","Casos_acumulados","defunciones_nuevas","defunciones_acumuladas"
"2020-03-21","SM","San Marino","EURO",25,151,6,20
"2020-03-22","SM","San Marino","EURO",24,175,0,20
"2020-03-23","SM","San Marino","EURO",12,187,0,20
"2020-03-24","SM","San Marino","EURO",0,187,1,21
"2020-03-25","SM","San Marino","EURO",21,208,0,21
"2020-03-26","SM","San Marino","EURO",10,218,0,21
"2020-03-27","SM","San Marino","EURO",5,223,0,21
"2020-03-28","SM","San Marino","EURO",5,228,1,22
"2020-03-29","SM","San Marino","EURO",0,228,0,22
"2020-03-30","SM","San Marino","EURO",2,230,3,25
"2020-03-31","SM","San Marino","EURO",6,236,1,26
"2020-04-01","SM","San Marino","EURO",0,236,2,28
"2020-04-02","SM","San Marino","EURO",0,236,0,28
"2020-04-03","SM","San Marino","EURO",9,245,2,30
"2020-04-04","SM","San Marino","EURO",7,252,2,32
"2020-04-05","SM","San Marino","EURO",7,259,0,32
"2020-04-06","SM","San Marino","EURO",7,266,0,32
"2020-04-07","SM","San Marino","EURO",11,277,0,32
"2020-04-08","SM","San Marino","EURO",2,279,2,34
"2020-04-09","SM","San Marino","EURO",29,308,0,34
"2020-04-10","SM","San Marino","EURO",36,344,0,34
"2020-04-11","SM","San Marino","EURO",0,344,0,34
"2020-04-12","SM","San Marino","EURO",12,356,1,35
"2020-04-13","SM","San Marino","EURO",0,356,0,35
"2020-04-14","SM","San Marino","EURO",15,371,1,36
"2020-04-15","SM","San Marino","EURO",1,372,0,36
"2020-04-16","SM","San Marino","EURO",21,393,0,36
"2020-04-17","SM","San Marino","EURO",33,426,2,38
"2020-04-18","SM","San Marino","EURO",0,426,0,38
"2020-04-19","SM","San Marino","EURO",29,455,1,39
"2020-04-20","SM","San Marino","EURO",6,461,0,39
"2020-04-21","SM","San Marino","EURO",1,462,0,39
"2020-04-22","SM","San Marino","EURO",14,476,1,40
"2020-04-23","SM","San Marino","EURO",12,488,0,40
"2020-04-24","SM","San Marino","EURO",13,501,0,40
"2020-04-25","SM","San Marino","EURO",12,513,0,40
"2020-04-26","SM","San Marino","EURO",0,513,0,40
"2020-04-27","SM","San Marino","EURO",25,538,1,41
"2020-04-28","SM","San Marino","EURO",0,538,0,41
"2020-04-29","SM","San Marino","EURO",15,553,0,41
"2020-04-30","SM","San Marino","EURO",10,563,0,41
"2020-05-01","SM","San Marino","EURO",6,569,0,41
"2020-05-02","SM","San Marino","EURO",11,580,0,41
"2020-05-03","SM","San Marino","EURO",0,580,0,41
"2020-05-04","SM","San Marino","EURO",2,582,0,41
"2020-05-05","SM","San Marino","EURO",0,582,0,41
"2020-05-06","SM","San Marino","EURO",7,589,0,41
"2020-05-07","SM","San Marino","EURO",19,608,0,41
"2020-05-08","SM","San Marino","EURO",24,632,0,41
"2020-05-09","SM","San Marino","EURO",0,632,0,41
"2020-05-10","SM","San Marino","EURO",0,632,0,41
"2020-05-11","SM","San Marino","EURO",5,637,0,41
"2020-05-12","SM","San Marino","EURO",10,647,0,41
"2020-05-13","SM","San Marino","EURO",0,647,0,41
"2020-05-14","SM","San Marino","EURO",0,647,0,41
"2020-05-15","SM","San Marino","EURO",0,647,0,41
"2020-05-16","SM","San Marino","EURO",5,652,0,41
"2020-05-17","SM","San Marino","EURO",0,652,0,41
"2020-05-18","SM","San Marino","EURO",16,668,0,41
"2020-05-19","SM","San Marino","EURO",0,668,0,41
"2020-05-20","SM","San Marino","EURO",0,668,0,41
"2020-05-21","SM","San Marino","EURO",2,670,0,41
"2020-05-22","SM","San Marino","EURO",2,672,0,41
"2020-05-23","SM","San Marino","EURO",0,672,0,41
"2020-05-24","SM","San Marino","EURO",0,672,1,42
"2020-05-25","SM","San Marino","EURO",0,672,0,42
"2020-05-26","SM","San Marino","EURO",0,672,0,42
"2020-05-27","SM","San Marino","EURO",0,672,0,42
"2020-05-28","SM","San Marino","EURO",0,672,0,42
"2020-05-29","SM","San Marino","EURO",15,687,0,42
"2020-05-30","SM","San Marino","EURO",0,687,0,42
"2020-05-31","SM","San Marino","EURO",0,687,0,42
"2020-06-01","SM","San Marino","EURO",0,687,0,42
"2020-06-02","SM","San Marino","EURO",0,687,0,42
"2020-06-03","SM","San Marino","EURO",0,687,0,42
"2020-06-04","SM","San Marino","EURO",0,687,0,42
"2020-06-05","SM","San Marino","EURO",8,695,0,42
"2020-06-06","SM","San Marino","EURO",0,695,0,42
"2020-06-07","SM","San Marino","EURO",0,695,0,42
"2020-06-08","SM","San Marino","EURO",0,695,0,42
"2020-06-09","SM","San Marino","EURO",0,695,0,42
"2020-06-10","SM","San Marino","EURO",0,695,0,42
"2020-06-11","SM","San Marino","EURO",0,695,0,42
"2020-06-12","SM","San Marino","EURO",0,695,0,42
"2020-06-13","SM","San Marino","EURO",0,695,0,42
"2020-06-14","SM","San Marino","EURO",0,695,0,42
"2020-06-15","SM","San Marino","EURO",0,695,0,42
"2020-06-16","SM","San Marino","EURO",0,695,0,42
"2020-06-17","SM","San Marino","EURO",0,695,0,42
"2020-06-18","SM","San Marino","EURO",14,709,0,42
"2020-06-19","SM","San Marino","EURO",0,709,0,42
"2020-06-20","SM","San Marino","EURO",4,713,0,42
"2020-06-21","SM","San Marino","EURO",0,713,0,42
"2020-06-22","SM","San Marino","EURO",0,713,0,42
"2020-06-23","SM","San Marino","EURO",0,713,0,42
"2020-06-24","SM","San Marino","EURO",0,713,0,42
"2020-06-25","SM","San Marino","EURO",0,713,0,42
"2020-06-26","SM","San Marino","EURO",0,713,0,42
"2020-06-27","SM","San Marino","EURO",0,713,0,42
"2020-06-28","SM","San Marino","EURO",0,713,0,42
"2020-06-29","SM","San Marino","EURO",0,713,0,42
"2020-06-30","SM","San Marino","EURO",0,713,0,42
"2020-07-01","SM","San Marino","EURO",0,713,0,42
"2020-07-02","SM","San Marino","EURO",0,713,0,42
"2020-07-03","SM","San Marino","EURO",0,713,0,42
"2020-07-04","SM","San Marino","EURO",0,713,0,42
"2020-07-05","SM","San Marino","EURO",0,713,0,42
"2020-07-06","SM","San Marino","EURO",0,713,0,42
"2020-07-07","SM","San Marino","EURO",0,713,0,42
"2020-07-08","SM","San Marino","EURO",0,713,0,42
"2020-07-09","SM","San Marino","EURO",0,713,0,42
"2020-07-10","SM","San Marino","EURO",3,716,0,42
"2020-07-11","SM","San Marino","EURO",0,716,0,42
"2020-07-12","SM","San Marino","EURO",0,716,0,42
"2020-07-13","SM","San Marino","EURO",0,716,0,42
"2020-07-14","SM","San Marino","EURO",0,716,0,42
"2020-07-15","SM","San Marino","EURO",0,716,0,42
"2020-07-16","SM","San Marino","EURO",0,716,0,42
"2020-07-17","SM","San Marino","EURO",0,716,0,42
"2020-07-18","SM","San Marino","EURO",0,716,0,42
"2020-07-19","SM","San Marino","EURO",0,716,0,42
"2020-07-20","SM","San Marino","EURO",0,716,0,42
"2020-07-21","SM","San Marino","EURO",0,716,0,42
"2020-07-22","SM","San Marino","EURO",0,716,0,42
"2020-07-23","SM","San Marino","EURO",0,716,0,42
"2020-07-24","SM","San Marino","EURO",0,716,0,42
"2020-07-25","SM","San Marino","EURO",0,716,0,42
"2020-07-26","SM","San Marino","EURO",0,716,0,42
"2020-07-27","SM","San Marino","EURO",0,716,0,42
"2020-07-28","SM","San Marino","EURO",0,716,0,42
"2020-07-29","SM","San Marino","EURO",0,716,0,42
"2020-07-30","SM","San Marino","EURO",0,716,0,42
"2020-07-31","SM","San Marino","EURO",0,716,0,42
"2020-08-01","SM","San Marino","EURO",0,716,0,42
"2020-08-02","SM","San Marino","EURO",0,716,0,42
"2020-08-03","SM","San Marino","EURO",0,716,0,42
"2020-08-04","SM","San Marino","EURO",0,716,0,42
"2020-08-05","SM","San Marino","EURO",0,716,0,42
"2020-08-06","SM","San Marino","EURO",0,716,0,42
"2020-08-07","SM","San Marino","EURO",1,717,0,42
"2020-08-08","SM","San Marino","EURO",0,717,0,42
"2020-08-09","SM","San Marino","EURO",0,717,0,42
"2020-08-10","SM","San Marino","EURO",0,717,0,42
"2020-08-11","SM","San Marino","EURO",0,717,0,42
"2020-08-12","SM","San Marino","EURO",2,719,0,42
"2020-08-13","SM","San Marino","EURO",0,719,0,42
"2020-08-14","SM","San Marino","EURO",0,719,0,42
"2020-08-15","SM","San Marino","EURO",0,719,0,42
"2020-08-16","SM","San Marino","EURO",0,719,0,42
"2020-08-17","SM","San Marino","EURO",0,719,0,42
"2020-08-18","SM","San Marino","EURO",0,719,0,42
"2020-08-19","SM","San Marino","EURO",0,719,0,42
"2020-08-20","SM","San Marino","EURO",0,719,0,42
"2020-08-21","SM","San Marino","EURO",7,726,0,42
"2020-08-22","SM","San Marino","EURO",0,726,0,42
"2020-08-23","SM","San Marino","EURO",0,726,0,42
"2020-08-24","SM","San Marino","EURO",0,726,0,42
"2020-08-25","SM","San Marino","EURO",0,726,0,42
"2020-08-26","SM","San Marino","EURO",4,730,0,42
"2020-08-27","SM","San Marino","EURO",0,730,0,42
"2020-08-28","SM","San Marino","EURO",2,732,0,42
"2020-08-29","SM","San Marino","EURO",1,733,0,42
"2020-08-30","SM","San Marino","EURO",0,733,0,42
"2020-08-31","SM","San Marino","EURO",2,735,0,42
"2020-09-01","SM","San Marino","EURO",0,735,0,42
"2020-09-02","SM","San Marino","EURO",0,735,0,42
"2020-09-03","SM","San Marino","EURO",0,735,0,42
"2020-09-04","SM","San Marino","EURO",0,735,0,42
"2020-09-05","SM","San Marino","EURO",0,735,0,42
"2020-09-06","SM","San Marino","EURO",0,735,0,42
"2020-09-07","SM","San Marino","EURO",0,735,0,42
"2020-09-08","SM","San Marino","EURO",0,735,0,42
"2020-09-09","SM","San Marino","EURO",0,735,0,42
"2020-09-10","SM","San Marino","EURO",0,735,0,42
"2020-09-11","SM","San Marino","EURO",6,741,0,42
"2020-09-12","SM","San Marino","EURO",0,741,0,42
"2020-09-13","SM","San Marino","EURO",0,741,0,42
"2020-09-14","SM","San Marino","EURO",0,741,0,42
"2020-09-15","SM","San Marino","EURO",0,741,0,42
"2020-09-16","SM","San Marino","EURO",0,741,0,42
"2020-09-17","SM","San Marino","EURO",1,742,0,42
"2020-09-18","SM","San Marino","EURO",0,742,0,42
"2020-09-19","SM","San Marino","EURO",0,742,0,42
"2020-09-20","SM","San Marino","EURO",0,742,0,42
"2020-09-21","SM","San Marino","EURO",0,742,0,42
"2020-09-22","SM","San Marino","EURO",0,742,0,42
"2020-09-23","SM","San Marino","EURO",0,742,0,42
"2020-09-24","SM","San Marino","EURO",4,746,0,42
"2020-09-25","SM","San Marino","EURO",0,746,0,42
"2020-09-26","SM","San Marino","EURO",0,746,0,42
"2020-09-27","SM","San Marino","EURO",0,746,0,42
"2020-09-28","SM","San Marino","EURO",0,746,0,42
"2020-09-29","SM","San Marino","EURO",3,749,0,42
"2020-09-30","SM","San Marino","EURO",0,749,0,42
"2020-10-01","SM","San Marino","EURO",1,750,0,42
"2020-10-02","SM","San Marino","EURO",0,750,0,42
"2020-10-03","SM","San Marino","EURO",0,750,0,42
"2020-10-04","SM","San Marino","EURO",0,750,0,42
"2020-10-05","SM","San Marino","EURO",0,750,0,42
"2020-10-06","SM","San Marino","EURO",1,751,0,42
"2020-10-07","SM","San Marino","EURO",0,751,0,42
"2020-10-08","SM","San Marino","EURO",1,752,0,42
"2020-10-09","SM","San Marino","EURO",0,752,0,42
"2020-10-10","SM","San Marino","EURO",14,766,0,42
"2020-10-11","SM","San Marino","EURO",0,766,0,42
"2020-10-12","SM","San Marino","EURO",0,766,0,42
"2020-10-13","SM","San Marino","EURO",0,766,0,42
"2020-10-14","SM","San Marino","EURO",6,772,0,42
"2020-10-15","SM","San Marino","EURO",0,772,0,42
"2020-10-16","SM","San Marino","EURO",9,781,0,42
"2020-10-17","SM","San Marino","EURO",3,784,0,42
"2020-10-18","SM","San Marino","EURO",0,784,0,42
"2020-10-19","SM","San Marino","EURO",0,784,0,42
"2020-10-20","SM","San Marino","EURO",5,789,0,42
"2020-10-21","SM","San Marino","EURO",5,794,0,42
"2020-10-22","SM","San Marino","EURO",2,796,0,42
"2020-10-23","SM","San Marino","EURO",6,802,0,42
"2020-10-24","SM","San Marino","EURO",17,819,0,42
"2020-10-25","SM","San Marino","EURO",25,844,0,42
"2020-10-26","SM","San Marino","EURO",0,844,0,42
"2020-10-27","SM","San Marino","EURO",8,852,0,42
"2020-10-28","SM","San Marino","EURO",31,883,0,42
"2020-10-29","SM","San Marino","EURO",20,903,0,42
"2020-10-30","SM","San Marino","EURO",26,929,0,42
"2020-10-31","SM","San Marino","EURO",29,958,0,42
"2020-11-01","SM","San Marino","EURO",0,958,0,42
"2020-11-02","SM","San Marino","EURO",0,958,0,42
"2020-11-03","SM","San Marino","EURO",0,958,0,42
"2020-11-04","SM","San Marino","EURO",36,994,0,42
"2020-11-05","SM","San Marino","EURO",8,1002,0,42
"2020-11-06","SM","San Marino","EURO",41,1043,0,42
"2020-11-07","SM","San Marino","EURO",58,1101,0,42
"2020-11-08","SM","San Marino","EURO",0,1101,0,42
"2020-11-09","SM","San Marino","EURO",0,1101,0,42
"2020-11-10","SM","San Marino","EURO",13,1114,0,42
"2020-11-11","SM","San Marino","EURO",41,1155,0,42
"2020-11-12","SM","San Marino","EURO",35,1190,0,42
"2020-11-13","SM","San Marino","EURO",44,1234,0,42
"2020-11-14","SM","San Marino","EURO",19,1253,0,42
"2020-11-15","SM","San Marino","EURO",0,1253,0,42
"2020-11-16","SM","San Marino","EURO",37,1290,0,42
"2020-11-17","SM","San Marino","EURO",0,1290,0,42
"2020-11-18","SM","San Marino","EURO",31,1321,1,43
"2020-11-19","SM","San Marino","EURO",37,1358,0,43
"2020-11-20","SM","San Marino","EURO",15,1373,0,43
"2020-11-21","SM","San Marino","EURO",22,1395,0,43
"2020-11-22","SM","San Marino","EURO",32,1427,0,43
"2020-11-23","SM","San Marino","EURO",1,1428,1,44
"2020-11-24","SM","San Marino","EURO",0,1428,0,44
"2020-11-25","SM","San Marino","EURO",26,1454,0,44
"2020-11-26","SM","San Marino","EURO",38,1492,0,44
"2020-11-27","SM","San Marino","EURO",22,1514,0,44
"2020-11-28","SM","San Marino","EURO",40,1554,0,44
"2020-11-29","SM","San Marino","EURO",32,1586,1,45
"2020-11-30","SM","San Marino","EURO",23,1609,0,45
"2020-12-01","SM","San Marino","EURO",3,1612,1,46
"2020-12-02","SM","San Marino","EURO",38,1650,0,46
"2020-12-03","SM","San Marino","EURO",37,1687,0,46
"2020-12-04","SM","San Marino","EURO",27,1714,0,46
"2020-12-05","SM","San Marino","EURO",42,1756,1,47
"2020-12-06","SM","San Marino","EURO",33,1789,1,48
"2020-12-07","SM","San Marino","EURO",0,1789,0,48
"2020-12-08","SM","San Marino","EURO",11,1800,0,48
"2020-12-09","SM","San Marino","EURO",32,1832,0,48
"2020-12-10","SM","San Marino","EURO",2,1834,1,49
"2020-12-11","SM","San Marino","EURO",34,1868,0,49
"2020-12-12","SM","San Marino","EURO",40,1908,1,50
"2020-01-03","RS","Serbia","EURO",0,0,0,0
"2020-01-04","RS","Serbia","EURO",0,0,0,0
"2020-01-05","RS","Serbia","EURO",0,0,0,0
"2020-01-06","RS","Serbia","EURO",0,0,0,0
"2020-01-07","RS","Serbia","EURO",0,0,0,0
"2020-01-08","RS","Serbia","EURO",0,0,0,0
"2020-01-09","RS","Serbia","EURO",0,0,0,0
"2020-01-10","RS","Serbia","EURO",0,0,0,0
"2020-01-11","RS","Serbia","EURO",0,0,0,0
"2020-01-12","RS","Serbia","EURO",0,0,0,0
"2020-01-13","RS","Serbia","EURO",0,0,0,0
"2020-01-14","RS","Serbia","EURO",0,0,0,0
"2020-01-15","RS","Serbia","EURO",0,0,0,0
"2020-01-16","RS","Serbia","EURO",0,0,0,0
"2020-01-17","RS","Serbia","EURO",0,0,0,0
"2020-01-18","RS","Serbia","EURO",0,0,0,0
"2020-01-19","RS","Serbia","EURO",0,0,0,0
"2020-01-20","RS","Serbia","EURO",0,0,0,0
"2020-01-21","RS","Serbia","EURO",0,0,0,0
"2020-01-22","RS","Serbia","EURO",0,0,0,0
"2020-01-23","RS","Serbia","EURO",0,0,0,0
"2020-01-24","RS","Serbia","EURO",0,0,0,0
"2020-01-25","RS","Serbia","EURO",0,0,0,0
"2020-01-26","RS","Serbia","EURO",0,0,0,0
"2020-01-27","RS","Serbia","EURO",0,0,0,0
"2020-01-28","RS","Serbia","EURO",0,0,0,0
"2020-01-29","RS","Serbia","EURO",0,0,0,0
"2020-01-30","RS","Serbia","EURO",0,0,0,0
"2020-01-31","RS","Serbia","EURO",0,0,0,0
"2020-02-01","RS","Serbia","EURO",0,0,0,0
"2020-02-02","RS","Serbia","EURO",0,0,0,0
"2020-02-03","RS","Serbia","EURO",0,0,0,0
"2020-02-04","RS","Serbia","EURO",0,0,0,0
"2020-02-05","RS","Serbia","EURO",0,0,0,0
"2020-02-06","RS","Serbia","EURO",0,0,0,0
"2020-02-07","RS","Serbia","EURO",0,0,0,0
"2020-02-08","RS","Serbia","EURO",0,0,0,0
"2020-02-09","RS","Serbia","EURO",0,0,0,0
"2020-02-10","RS","Serbia","EURO",0,0,0,0
"2020-02-11","RS","Serbia","EURO",0,0,0,0
"2020-02-12","RS","Serbia","EURO",0,0,0,0
"2020-02-13","RS","Serbia","EURO",0,0,0,0
"2020-02-14","RS","Serbia","EURO",0,0,0,0
"2020-02-15","RS","Serbia","EURO",0,0,0,0
"2020-02-16","RS","Serbia","EURO",0,0,0,0
"2020-02-17","RS","Serbia","EURO",0,0,0,0
"2020-02-18","RS","Serbia","EURO",0,0,0,0
"2020-02-19","RS","Serbia","EURO",0,0,0,0
"2020-02-20","RS","Serbia","EURO",0,0,0,0
"2020-02-21","RS","Serbia","EURO",0,0,0,0
"2020-02-22","RS","Serbia","EURO",0,0,0,0
"2020-02-23","RS","Serbia","EURO",0,0,0,0
"2020-02-24","RS","Serbia","EURO",0,0,0,0
"2020-02-25","RS","Serbia","EURO",0,0,0,0
"2020-02-26","RS","Serbia","EURO",0,0,0,0
"2020-02-27","RS","Serbia","EURO",0,0,0,0
"2020-02-28","RS","Serbia","EURO",0,0,0,0
"2020-02-29","RS","Serbia","EURO",0,0,0,0
"2020-03-01","RS","Serbia","EURO",0,0,0,0
"2020-03-02","RS","Serbia","EURO",0,0,0,0
"2020-03-03","RS","Serbia","EURO",0,0,0,0
"2020-03-04","RS","Serbia","EURO",0,0,0,0
"2020-03-05","RS","Serbia","EURO",0,0,0,0
"2020-03-06","RS","Serbia","EURO",1,1,0,0
"2020-03-07","RS","Serbia","EURO",0,1,0,0
"2020-03-08","RS","Serbia","EURO",0,1,0,0
"2020-03-09","RS","Serbia","EURO",0,1,0,0
"2020-03-10","RS","Serbia","EURO",1,2,0,0
"2020-03-11","RS","Serbia","EURO",2,4,0,0
"2020-03-12","RS","Serbia","EURO",8,12,0,0
"2020-03-13","RS","Serbia","EURO",0,12,0,0
"2020-03-14","RS","Serbia","EURO",2,14,0,0
"2020-03-15","RS","Serbia","EURO",32,46,0,0
"2020-03-16","RS","Serbia","EURO",0,46,0,0
"2020-03-17","RS","Serbia","EURO",0,46,0,0
"2020-03-18","RS","Serbia","EURO",26,72,0,0
"2020-03-19","RS","Serbia","EURO",22,94,0,0
"2020-03-20","RS","Serbia","EURO",29,123,0,0
"2020-03-21","RS","Serbia","EURO",50,173,1,1
"2020-03-22","RS","Serbia","EURO",46,219,0,1
"2020-03-23","RS","Serbia","EURO",3,222,1,2
"2020-03-24","RS","Serbia","EURO",27,249,0,2
"2020-03-25","RS","Serbia","EURO",135,384,2,4
"2020-03-26","RS","Serbia","EURO",0,384,0,4
"2020-03-27","RS","Serbia","EURO",73,457,3,7
"2020-03-28","RS","Serbia","EURO",71,528,0,7
"2020-03-29","RS","Serbia","EURO",131,659,3,10
"2020-03-30","RS","Serbia","EURO",82,741,3,13
"2020-03-31","RS","Serbia","EURO",44,785,0,13
"2020-04-01","RS","Serbia","EURO",115,900,0,13
"2020-04-02","RS","Serbia","EURO",160,1060,0,13
"2020-04-03","RS","Serbia","EURO",111,1171,0,13
"2020-04-04","RS","Serbia","EURO",305,1476,26,39
"2020-04-05","RS","Serbia","EURO",148,1624,0,39
"2020-04-06","RS","Serbia","EURO",284,1908,12,51
"2020-04-07","RS","Serbia","EURO",292,2200,7,58
"2020-04-08","RS","Serbia","EURO",247,2447,3,61
"2020-04-09","RS","Serbia","EURO",219,2666,4,65
"2020-04-10","RS","Serbia","EURO",201,2867,0,65
"2020-04-11","RS","Serbia","EURO",238,3105,6,71
"2020-04-12","RS","Serbia","EURO",275,3380,3,74
"2020-04-13","RS","Serbia","EURO",250,3630,6,80
"2020-04-14","RS","Serbia","EURO",424,4054,5,85
"2020-04-15","RS","Serbia","EURO",411,4465,9,94
"2020-04-16","RS","Serbia","EURO",408,4873,5,99
"2020-04-17","RS","Serbia","EURO",445,5318,4,103
"2020-04-18","RS","Serbia","EURO",372,5690,7,110
"2020-04-19","RS","Serbia","EURO",304,5994,7,117
"2020-04-20","RS","Serbia","EURO",324,6318,5,122
"2020-04-21","RS","Serbia","EURO",312,6630,3,125
"2020-04-22","RS","Serbia","EURO",260,6890,5,130
"2020-04-23","RS","Serbia","EURO",224,7114,4,134
"2020-04-24","RS","Serbia","EURO",162,7276,5,139
"2020-04-25","RS","Serbia","EURO",207,7483,5,144
