"Fecha_de_reporte","Codigo_pais","Paises","Region","Casos_nuevos","Casos_acumulados","defunciones_nuevas","defunciones_acumuladas"
"2020-03-27","SR","Suriname","AMRO",0,7,0,0
"2020-03-28","SR","Suriname","AMRO",1,8,0,0
"2020-03-29","SR","Suriname","AMRO",0,8,0,0
"2020-03-30","SR","Suriname","AMRO",0,8,0,0
"2020-03-31","SR","Suriname","AMRO",0,8,0,0
"2020-04-01","SR","Suriname","AMRO",0,8,0,0
"2020-04-02","SR","Suriname","AMRO",0,8,0,0
"2020-04-03","SR","Suriname","AMRO",0,8,0,0
"2020-04-04","SR","Suriname","AMRO",2,10,0,0
"2020-04-05","SR","Suriname","AMRO",0,10,0,0
"2020-04-06","SR","Suriname","AMRO",0,10,0,0
"2020-04-07","SR","Suriname","AMRO",0,10,1,1
"2020-04-08","SR","Suriname","AMRO",0,10,0,1
"2020-04-09","SR","Suriname","AMRO",0,10,0,1
"2020-04-10","SR","Suriname","AMRO",0,10,0,1
"2020-04-11","SR","Suriname","AMRO",0,10,0,1
"2020-04-12","SR","Suriname","AMRO",0,10,0,1
"2020-04-13","SR","Suriname","AMRO",0,10,0,1
"2020-04-14","SR","Suriname","AMRO",0,10,0,1
"2020-04-15","SR","Suriname","AMRO",0,10,0,1
"2020-04-16","SR","Suriname","AMRO",0,10,0,1
"2020-04-17","SR","Suriname","AMRO",0,10,0,1
"2020-04-18","SR","Suriname","AMRO",0,10,0,1
"2020-04-19","SR","Suriname","AMRO",0,10,0,1
"2020-04-20","SR","Suriname","AMRO",0,10,0,1
"2020-04-21","SR","Suriname","AMRO",0,10,0,1
"2020-04-22","SR","Suriname","AMRO",0,10,0,1
"2020-04-23","SR","Suriname","AMRO",0,10,0,1
"2020-04-24","SR","Suriname","AMRO",0,10,0,1
"2020-04-25","SR","Suriname","AMRO",0,10,0,1
"2020-04-26","SR","Suriname","AMRO",0,10,0,1
"2020-04-27","SR","Suriname","AMRO",0,10,0,1
"2020-04-28","SR","Suriname","AMRO",0,10,0,1
"2020-04-29","SR","Suriname","AMRO",0,10,0,1
"2020-04-30","SR","Suriname","AMRO",0,10,0,1
"2020-05-01","SR","Suriname","AMRO",0,10,0,1
"2020-05-02","SR","Suriname","AMRO",0,10,0,1
"2020-05-03","SR","Suriname","AMRO",0,10,0,1
"2020-05-04","SR","Suriname","AMRO",0,10,0,1
"2020-05-05","SR","Suriname","AMRO",0,10,0,1
"2020-05-06","SR","Suriname","AMRO",0,10,0,1
"2020-05-07","SR","Suriname","AMRO",0,10,0,1
"2020-05-08","SR","Suriname","AMRO",0,10,0,1
"2020-05-09","SR","Suriname","AMRO",0,10,0,1
"2020-05-10","SR","Suriname","AMRO",0,10,0,1
"2020-05-11","SR","Suriname","AMRO",0,10,0,1
"2020-05-12","SR","Suriname","AMRO",0,10,0,1
"2020-05-13","SR","Suriname","AMRO",0,10,0,1
"2020-05-14","SR","Suriname","AMRO",0,10,0,1
"2020-05-15","SR","Suriname","AMRO",0,10,0,1
"2020-05-16","SR","Suriname","AMRO",0,10,0,1
"2020-05-17","SR","Suriname","AMRO",0,10,0,1
"2020-05-18","SR","Suriname","AMRO",0,10,0,1
"2020-05-19","SR","Suriname","AMRO",1,11,0,1
"2020-05-20","SR","Suriname","AMRO",0,11,0,1
"2020-05-21","SR","Suriname","AMRO",0,11,0,1
"2020-05-22","SR","Suriname","AMRO",0,11,0,1
"2020-05-23","SR","Suriname","AMRO",0,11,0,1
"2020-05-24","SR","Suriname","AMRO",0,11,0,1
"2020-05-25","SR","Suriname","AMRO",0,11,0,1
"2020-05-26","SR","Suriname","AMRO",0,11,0,1
"2020-05-27","SR","Suriname","AMRO",0,11,0,1
"2020-05-28","SR","Suriname","AMRO",0,11,0,1
"2020-05-29","SR","Suriname","AMRO",1,12,0,1
"2020-05-30","SR","Suriname","AMRO",0,12,0,1
"2020-05-31","SR","Suriname","AMRO",0,12,0,1
"2020-06-01","SR","Suriname","AMRO",2,14,0,1
"2020-06-02","SR","Suriname","AMRO",13,27,0,1
"2020-06-03","SR","Suriname","AMRO",26,53,0,1
"2020-06-04","SR","Suriname","AMRO",1,54,0,1
"2020-06-05","SR","Suriname","AMRO",28,82,0,1
"2020-06-06","SR","Suriname","AMRO",0,82,0,1
"2020-06-07","SR","Suriname","AMRO",8,90,0,1
"2020-06-08","SR","Suriname","AMRO",11,101,0,1
"2020-06-09","SR","Suriname","AMRO",27,128,1,2
"2020-06-10","SR","Suriname","AMRO",5,133,0,2
"2020-06-11","SR","Suriname","AMRO",4,137,0,2
"2020-06-12","SR","Suriname","AMRO",7,144,0,2
"2020-06-13","SR","Suriname","AMRO",24,168,0,2
"2020-06-14","SR","Suriname","AMRO",19,187,1,3
"2020-06-15","SR","Suriname","AMRO",0,187,0,3
"2020-06-16","SR","Suriname","AMRO",21,208,1,4
"2020-06-17","SR","Suriname","AMRO",28,236,2,6
"2020-06-18","SR","Suriname","AMRO",6,242,0,6
"2020-06-19","SR","Suriname","AMRO",19,261,1,7
"2020-06-20","SR","Suriname","AMRO",16,277,1,8
"2020-06-21","SR","Suriname","AMRO",16,293,0,8
"2020-06-22","SR","Suriname","AMRO",9,302,0,8
"2020-06-23","SR","Suriname","AMRO",16,318,0,8
"2020-06-24","SR","Suriname","AMRO",1,319,1,9
"2020-06-25","SR","Suriname","AMRO",0,319,0,9
"2020-06-26","SR","Suriname","AMRO",38,357,1,10
"2020-06-27","SR","Suriname","AMRO",16,373,0,10
"2020-06-28","SR","Suriname","AMRO",18,391,0,10
"2020-06-29","SR","Suriname","AMRO",76,467,1,11
"2020-06-30","SR","Suriname","AMRO",25,492,2,13
"2020-07-01","SR","Suriname","AMRO",23,515,0,13
"2020-07-02","SR","Suriname","AMRO",2,517,0,13
"2020-07-03","SR","Suriname","AMRO",18,535,0,13
"2020-07-04","SR","Suriname","AMRO",12,547,0,13
"2020-07-05","SR","Suriname","AMRO",18,565,1,14
"2020-07-06","SR","Suriname","AMRO",18,583,0,14
"2020-07-07","SR","Suriname","AMRO",21,604,0,14
"2020-07-08","SR","Suriname","AMRO",10,614,1,15
"2020-07-09","SR","Suriname","AMRO",21,635,2,17
"2020-07-10","SR","Suriname","AMRO",36,671,0,17
"2020-07-11","SR","Suriname","AMRO",55,726,0,17
"2020-07-12","SR","Suriname","AMRO",3,729,1,18
"2020-07-13","SR","Suriname","AMRO",12,741,0,18
"2020-07-14","SR","Suriname","AMRO",21,762,0,18
"2020-07-15","SR","Suriname","AMRO",18,780,0,18
"2020-07-16","SR","Suriname","AMRO",21,801,0,18
"2020-07-17","SR","Suriname","AMRO",48,849,0,18
"2020-07-18","SR","Suriname","AMRO",70,919,1,19
"2020-07-19","SR","Suriname","AMRO",24,943,0,19
"2020-07-20","SR","Suriname","AMRO",58,1001,1,20
"2020-07-21","SR","Suriname","AMRO",28,1029,1,21
"2020-07-22","SR","Suriname","AMRO",50,1079,0,21
"2020-07-23","SR","Suriname","AMRO",52,1131,0,21
"2020-07-24","SR","Suriname","AMRO",45,1176,0,21
"2020-07-25","SR","Suriname","AMRO",58,1234,2,23
"2020-07-26","SR","Suriname","AMRO",71,1305,0,23
"2020-07-27","SR","Suriname","AMRO",76,1381,0,23
"2020-07-28","SR","Suriname","AMRO",58,1439,0,23
"2020-07-29","SR","Suriname","AMRO",44,1483,1,24
"2020-07-30","SR","Suriname","AMRO",27,1510,0,24
"2020-07-31","SR","Suriname","AMRO",97,1607,2,26
"2020-08-01","SR","Suriname","AMRO",43,1650,0,26
"2020-08-02","SR","Suriname","AMRO",56,1706,0,26
"2020-08-03","SR","Suriname","AMRO",54,1760,0,26
"2020-08-04","SR","Suriname","AMRO",89,1849,1,27
"2020-08-05","SR","Suriname","AMRO",44,1893,0,27
"2020-08-06","SR","Suriname","AMRO",88,1981,0,27
"2020-08-07","SR","Suriname","AMRO",69,2050,0,27
"2020-08-08","SR","Suriname","AMRO",46,2096,2,29
"2020-08-09","SR","Suriname","AMRO",107,2203,0,29
"2020-08-10","SR","Suriname","AMRO",103,2306,0,29
"2020-08-11","SR","Suriname","AMRO",85,2391,0,29
"2020-08-12","SR","Suriname","AMRO",98,2489,1,30
"2020-08-13","SR","Suriname","AMRO",70,2559,9,39
"2020-08-14","SR","Suriname","AMRO",94,2653,0,39
"2020-08-15","SR","Suriname","AMRO",108,2761,1,40
"2020-08-16","SR","Suriname","AMRO",77,2838,1,41
"2020-08-17","SR","Suriname","AMRO",123,2961,1,42
"2020-08-18","SR","Suriname","AMRO",55,3016,5,47
"2020-08-19","SR","Suriname","AMRO",61,3077,1,48
"2020-08-20","SR","Suriname","AMRO",139,3216,6,54
"2020-08-21","SR","Suriname","AMRO",79,3295,0,54
"2020-08-22","SR","Suriname","AMRO",71,3366,1,55
"2020-08-23","SR","Suriname","AMRO",94,3460,1,56
"2020-08-24","SR","Suriname","AMRO",109,3569,1,57
"2020-08-25","SR","Suriname","AMRO",38,3607,1,58
"2020-08-26","SR","Suriname","AMRO",25,3632,2,60
"2020-08-27","SR","Suriname","AMRO",66,3698,1,61
"2020-08-28","SR","Suriname","AMRO",26,3724,1,62
"2020-08-29","SR","Suriname","AMRO",69,3793,4,66
"2020-08-30","SR","Suriname","AMRO",55,3848,0,66
"2020-08-31","SR","Suriname","AMRO",106,3954,1,67
"2020-09-01","SR","Suriname","AMRO",55,4009,0,67
"2020-09-02","SR","Suriname","AMRO",25,4034,4,71
"2020-09-03","SR","Suriname","AMRO",55,4089,1,72
"2020-09-04","SR","Suriname","AMRO",60,4149,0,72
"2020-09-05","SR","Suriname","AMRO",66,4215,1,73
"2020-09-06","SR","Suriname","AMRO",37,4252,2,75
"2020-09-07","SR","Suriname","AMRO",68,4320,2,77
"2020-09-08","SR","Suriname","AMRO",26,4346,8,85
"2020-09-09","SR","Suriname","AMRO",14,4360,6,91
"2020-09-10","SR","Suriname","AMRO",59,4419,0,91
"2020-09-11","SR","Suriname","AMRO",28,4447,1,92
"2020-09-12","SR","Suriname","AMRO",30,4477,1,93
"2020-09-13","SR","Suriname","AMRO",52,4529,0,93
"2020-09-14","SR","Suriname","AMRO",50,4579,0,93
"2020-09-15","SR","Suriname","AMRO",3,4582,0,93
"2020-09-16","SR","Suriname","AMRO",29,4611,2,95
"2020-09-17","SR","Suriname","AMRO",14,4625,0,95
"2020-09-18","SR","Suriname","AMRO",20,4645,0,95
"2020-09-19","SR","Suriname","AMRO",26,4671,0,95
"2020-09-20","SR","Suriname","AMRO",20,4691,1,96
"2020-09-21","SR","Suriname","AMRO",18,4709,1,97
"2020-09-22","SR","Suriname","AMRO",14,4723,0,97
"2020-09-23","SR","Suriname","AMRO",17,4740,0,97
"2020-09-24","SR","Suriname","AMRO",19,4759,3,100
"2020-09-25","SR","Suriname","AMRO",20,4779,1,101
"2020-09-26","SR","Suriname","AMRO",10,4789,1,102
"2020-09-27","SR","Suriname","AMRO",28,4817,0,102
"2020-09-28","SR","Suriname","AMRO",14,4831,0,102
"2020-09-29","SR","Suriname","AMRO",4,4835,0,102
"2020-09-30","SR","Suriname","AMRO",1,4836,0,102
"2020-10-01","SR","Suriname","AMRO",27,4863,2,104
"2020-10-02","SR","Suriname","AMRO",14,4877,0,104
"2020-10-03","SR","Suriname","AMRO",14,4891,1,105
"2020-10-04","SR","Suriname","AMRO",8,4899,0,105
"2020-10-05","SR","Suriname","AMRO",25,4924,1,106
"2020-10-06","SR","Suriname","AMRO",17,4941,0,106
"2020-10-07","SR","Suriname","AMRO",13,4954,0,106
"2020-10-08","SR","Suriname","AMRO",11,4965,0,106
"2020-10-09","SR","Suriname","AMRO",14,4979,0,106
"2020-10-10","SR","Suriname","AMRO",25,5004,0,106
"2020-10-11","SR","Suriname","AMRO",14,5018,0,106
"2020-10-12","SR","Suriname","AMRO",17,5035,1,107
"2020-10-13","SR","Suriname","AMRO",16,5051,0,107
"2020-10-14","SR","Suriname","AMRO",7,5058,0,107
"2020-10-15","SR","Suriname","AMRO",14,5072,0,107
"2020-10-16","SR","Suriname","AMRO",11,5083,1,108
"2020-10-17","SR","Suriname","AMRO",11,5094,1,109
"2020-10-18","SR","Suriname","AMRO",19,5113,0,109
"2020-10-19","SR","Suriname","AMRO",10,5123,0,109
"2020-10-20","SR","Suriname","AMRO",7,5130,0,109
"2020-10-21","SR","Suriname","AMRO",3,5133,0,109
"2020-10-22","SR","Suriname","AMRO",11,5144,0,109
"2020-10-23","SR","Suriname","AMRO",6,5150,0,109
"2020-10-24","SR","Suriname","AMRO",4,5154,0,109
"2020-10-25","SR","Suriname","AMRO",1,5155,0,109
"2020-10-26","SR","Suriname","AMRO",11,5166,0,109
"2020-10-27","SR","Suriname","AMRO",4,5170,0,109
"2020-10-28","SR","Suriname","AMRO",10,5180,1,110
"2020-10-29","SR","Suriname","AMRO",7,5187,1,111
"2020-10-30","SR","Suriname","AMRO",5,5192,0,111
"2020-10-31","SR","Suriname","AMRO",5,5197,0,111
"2020-11-01","SR","Suriname","AMRO",4,5201,0,111
"2020-11-02","SR","Suriname","AMRO",2,5203,0,111
"2020-11-03","SR","Suriname","AMRO",7,5210,0,111
"2020-11-04","SR","Suriname","AMRO",2,5212,0,111
"2020-11-05","SR","Suriname","AMRO",6,5218,0,111
"2020-11-06","SR","Suriname","AMRO",2,5220,1,112
"2020-11-07","SR","Suriname","AMRO",5,5225,0,112
"2020-11-08","SR","Suriname","AMRO",2,5227,0,112
"2020-11-09","SR","Suriname","AMRO",7,5234,1,113
"2020-11-10","SR","Suriname","AMRO",5,5239,0,113
"2020-11-11","SR","Suriname","AMRO",2,5241,0,113
"2020-11-12","SR","Suriname","AMRO",4,5245,0,113
"2020-11-13","SR","Suriname","AMRO",9,5254,0,113
"2020-11-14","SR","Suriname","AMRO",7,5261,1,114
"2020-11-15","SR","Suriname","AMRO",7,5268,0,114
"2020-11-16","SR","Suriname","AMRO",6,5274,0,114
"2020-11-17","SR","Suriname","AMRO",0,5274,0,114
"2020-11-18","SR","Suriname","AMRO",1,5275,1,115
"2020-11-19","SR","Suriname","AMRO",3,5278,1,116
"2020-11-20","SR","Suriname","AMRO",4,5282,0,116
"2020-11-21","SR","Suriname","AMRO",2,5284,0,116
"2020-11-22","SR","Suriname","AMRO",5,5289,0,116
"2020-11-23","SR","Suriname","AMRO",6,5295,0,116
"2020-11-24","SR","Suriname","AMRO",1,5296,0,116
"2020-11-25","SR","Suriname","AMRO",1,5297,0,116
"2020-11-26","SR","Suriname","AMRO",3,5300,1,117
"2020-11-27","SR","Suriname","AMRO",5,5305,0,117
"2020-11-28","SR","Suriname","AMRO",2,5307,0,117
"2020-11-29","SR","Suriname","AMRO",4,5311,0,117
"2020-11-30","SR","Suriname","AMRO",1,5312,0,117
"2020-12-01","SR","Suriname","AMRO",0,5312,0,117
"2020-12-02","SR","Suriname","AMRO",0,5312,0,117
"2020-12-03","SR","Suriname","AMRO",7,5319,0,117
"2020-12-04","SR","Suriname","AMRO",1,5320,0,117
"2020-12-05","SR","Suriname","AMRO",2,5322,0,117
"2020-12-06","SR","Suriname","AMRO",0,5322,0,117
"2020-12-07","SR","Suriname","AMRO",2,5324,0,117
"2020-12-08","SR","Suriname","AMRO",0,5324,0,117
"2020-12-09","SR","Suriname","AMRO",1,5325,0,117
"2020-12-10","SR","Suriname","AMRO",1,5326,0,117
"2020-12-11","SR","Suriname","AMRO",7,5333,0,117
"2020-12-12","SR","Suriname","AMRO",4,5337,0,117
"2020-01-03","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-04","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-05","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-06","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-07","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-08","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-09","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-10","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-11","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-12","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-13","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-14","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-15","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-16","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-17","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-18","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-19","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-20","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-21","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-22","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-23","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-24","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-25","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-26","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-27","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-28","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-29","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-30","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-01-31","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-01","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-02","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-03","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-04","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-05","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-06","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-07","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-08","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-09","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-10","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-11","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-12","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-13","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-14","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-15","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-16","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-17","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-18","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-19","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-20","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-21","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-22","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-23","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-24","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-25","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-26","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-27","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-28","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-02-29","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-03-01","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-03-02","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-03-03","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-03-04","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-03-05","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-03-06","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-03-07","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-03-08","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-03-09","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-03-10","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-03-11","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-03-12","TT","Trinidad and Tobago","AMRO",0,0,0,0
"2020-03-13","TT","Trinidad and Tobago","AMRO",5,5,0,0
"2020-03-14","TT","Trinidad and Tobago","AMRO",0,5,0,0
"2020-03-15","TT","Trinidad and Tobago","AMRO",1,6,0,0
"2020-03-16","TT","Trinidad and Tobago","AMRO",0,6,0,0
"2020-03-17","TT","Trinidad and Tobago","AMRO",3,9,0,0
"2020-03-18","TT","Trinidad and Tobago","AMRO",2,11,0,0
"2020-03-19","TT","Trinidad and Tobago","AMRO",-2,9,0,0
"2020-03-20","TT","Trinidad and Tobago","AMRO",0,9,0,0
"2020-03-21","TT","Trinidad and Tobago","AMRO",0,9,0,0
"2020-03-22","TT","Trinidad and Tobago","AMRO",0,9,0,0
"2020-03-23","TT","Trinidad and Tobago","AMRO",41,50,0,0
"2020-03-24","TT","Trinidad and Tobago","AMRO",7,57,0,0
"2020-03-25","TT","Trinidad and Tobago","AMRO",0,57,0,0
"2020-03-26","TT","Trinidad and Tobago","AMRO",4,61,1,1
"2020-03-27","TT","Trinidad and Tobago","AMRO",0,61,0,1
"2020-03-28","TT","Trinidad and Tobago","AMRO",5,66,1,2
"2020-03-29","TT","Trinidad and Tobago","AMRO",8,74,0,2
"2020-03-30","TT","Trinidad and Tobago","AMRO",2,76,1,3
"2020-03-31","TT","Trinidad and Tobago","AMRO",6,82,0,3
"2020-04-01","TT","Trinidad and Tobago","AMRO",3,85,0,3
"2020-04-02","TT","Trinidad and Tobago","AMRO",4,89,2,5
"2020-04-03","TT","Trinidad and Tobago","AMRO",1,90,0,5
"2020-04-04","TT","Trinidad and Tobago","AMRO",7,97,1,6
"2020-04-05","TT","Trinidad and Tobago","AMRO",3,100,0,6
"2020-04-06","TT","Trinidad and Tobago","AMRO",3,103,0,6
"2020-04-07","TT","Trinidad and Tobago","AMRO",2,105,2,8
"2020-04-08","TT","Trinidad and Tobago","AMRO",1,106,0,8
"2020-04-09","TT","Trinidad and Tobago","AMRO",1,107,0,8
"2020-04-10","TT","Trinidad and Tobago","AMRO",2,109,0,8
"2020-04-11","TT","Trinidad and Tobago","AMRO",0,109,0,8
"2020-04-12","TT","Trinidad and Tobago","AMRO",0,109,0,8
"2020-04-13","TT","Trinidad and Tobago","AMRO",3,112,0,8
"2020-04-14","TT","Trinidad and Tobago","AMRO",1,113,0,8
"2020-04-15","TT","Trinidad and Tobago","AMRO",0,113,0,8
"2020-04-16","TT","Trinidad and Tobago","AMRO",1,114,0,8
"2020-04-17","TT","Trinidad and Tobago","AMRO",0,114,0,8
"2020-04-18","TT","Trinidad and Tobago","AMRO",0,114,0,8
"2020-04-19","TT","Trinidad and Tobago","AMRO",0,114,0,8
"2020-04-20","TT","Trinidad and Tobago","AMRO",0,114,0,8
"2020-04-21","TT","Trinidad and Tobago","AMRO",0,114,0,8
"2020-04-22","TT","Trinidad and Tobago","AMRO",0,114,0,8
"2020-04-23","TT","Trinidad and Tobago","AMRO",1,115,0,8
"2020-04-24","TT","Trinidad and Tobago","AMRO",0,115,0,8
"2020-04-25","TT","Trinidad and Tobago","AMRO",0,115,0,8
"2020-04-26","TT","Trinidad and Tobago","AMRO",0,115,0,8
"2020-04-27","TT","Trinidad and Tobago","AMRO",0,115,0,8
"2020-04-28","TT","Trinidad and Tobago","AMRO",1,116,0,8
"2020-04-29","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-04-30","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-01","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-02","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-03","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-04","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-05","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-06","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-07","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-08","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-09","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-10","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-11","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-12","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-13","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-14","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-15","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-16","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-17","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-18","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-19","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-20","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-21","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-22","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-23","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-24","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-25","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-26","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-27","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-28","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-29","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-30","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-05-31","TT","Trinidad and Tobago","AMRO",0,116,0,8
"2020-06-01","TT","Trinidad and Tobago","AMRO",1,117,0,8
"2020-06-02","TT","Trinidad and Tobago","AMRO",0,117,0,8
"2020-06-03","TT","Trinidad and Tobago","AMRO",0,117,0,8
"2020-06-04","TT","Trinidad and Tobago","AMRO",0,117,0,8
"2020-06-05","TT","Trinidad and Tobago","AMRO",0,117,0,8
"2020-06-06","TT","Trinidad and Tobago","AMRO",0,117,0,8
"2020-06-07","TT","Trinidad and Tobago","AMRO",0,117,0,8
"2020-06-08","TT","Trinidad and Tobago","AMRO",0,117,0,8
"2020-06-09","TT","Trinidad and Tobago","AMRO",0,117,0,8
"2020-06-10","TT","Trinidad and Tobago","AMRO",0,117,0,8
"2020-06-11","TT","Trinidad and Tobago","AMRO",0,117,0,8
"2020-06-12","TT","Trinidad and Tobago","AMRO",0,117,0,8
"2020-06-13","TT","Trinidad and Tobago","AMRO",0,117,0,8
"2020-06-14","TT","Trinidad and Tobago","AMRO",0,117,0,8
"2020-06-15","TT","Trinidad and Tobago","AMRO",0,117,0,8
"2020-06-16","TT","Trinidad and Tobago","AMRO",6,123,0,8
"2020-06-17","TT","Trinidad and Tobago","AMRO",0,123,0,8
"2020-06-18","TT","Trinidad and Tobago","AMRO",0,123,0,8
"2020-06-19","TT","Trinidad and Tobago","AMRO",0,123,0,8
"2020-06-20","TT","Trinidad and Tobago","AMRO",0,123,0,8
"2020-06-21","TT","Trinidad and Tobago","AMRO",0,123,0,8
"2020-06-22","TT","Trinidad and Tobago","AMRO",0,123,0,8
"2020-06-23","TT","Trinidad and Tobago","AMRO",0,123,0,8
"2020-06-24","TT","Trinidad and Tobago","AMRO",0,123,0,8
"2020-06-25","TT","Trinidad and Tobago","AMRO",0,123,0,8
"2020-06-26","TT","Trinidad and Tobago","AMRO",0,123,0,8
"2020-06-27","TT","Trinidad and Tobago","AMRO",0,123,0,8
